Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Martine Skjeltorp Nyborg,,Justé Beinoriuté,"21/12,21/8",Martine Skjeltorp Nyborg,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Thea Øyen Selsaas,,Alice Løvås Walbom,"21/16,16/21,21/14",Thea Øyen Selsaas,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Ekaja Dubey,,Vera Østhassel Harman,"21/2,21/7",Ekaja Dubey,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Heidi Hartmann,,Thea Stie,"21/4,21/13",Heidi Hartmann,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Abiramy Kokilan,,Angelina Sharma,"21/16,21/13",Abiramy Kokilan,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Ragnhild Stenvaag,,Alice Løvås Walbom,"21/6,20/22,21/5",Ragnhild Stenvaag,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Alice Løvås Walbom,,Ane Snustad-Grønskag,"21/8,21/10",Alice Løvås Walbom,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Ragnhild Stenvaag,,Ane Snustad-Grønskag,"21/7,21/6",Ragnhild Stenvaag,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Vera Østhassel Harman,,Maham Sheikh,"21/9,21/9",Vera Østhassel Harman,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Amal Mariia Elrozi,,Maham Sheikh,"21/9,21/9",Amal Mariia Elrozi,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Amal Mariia Elrozi,,Vera Østhassel Harman,"21/19,21/11",Amal Mariia Elrozi,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Thea Stie,,Marie Torsvik Loga,"21/10,21/19",Thea Stie,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Camilla Skrunes Sundt,,Thea Stie,"16/21,21/12,21/9",Camilla Skrunes Sundt,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Camilla Skrunes Sundt,,Marie Torsvik Loga,"21/8,21/7",Camilla Skrunes Sundt,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Martine Skjeltorp Nyborg,,Caroline Ernest,"21/12,21/12",Martine Skjeltorp Nyborg,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Angelina Sharma,,Caroline Ernest,"21/10,21/11",Angelina Sharma,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Martine Skjeltorp Nyborg,,Angelina Sharma,"21/10,21/16",Martine Skjeltorp Nyborg,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Thea Øyen Selsaas,,Abigail Niroshan,"21/5,21/4",Thea Øyen Selsaas,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Pernille Lillevik,,Kamila Remizova,"21/10,21/1",Pernille Lillevik,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Abigail Niroshan,,Kamila Remizova,"21/15,21/16",Abigail Niroshan,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Thea Øyen Selsaas,,Pernille Lillevik,"21/13,21/10",Thea Øyen Selsaas,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Pernille Lillevik,,Abigail Niroshan,"21/8,21/12",Pernille Lillevik,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Thea Øyen Selsaas,,Kamila Remizova,"21/9,21/6",Thea Øyen Selsaas,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Ekaja Dubey,,Sofie Bjelke Samuelsen,"21/5,21/17",Ekaja Dubey,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Ekaja Dubey,,Ingrid Trøite,"21/11,21/9",Ekaja Dubey,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Sofie Bjelke Samuelsen,,Ingrid Trøite,"16/21,21/14,22/20",Sofie Bjelke Samuelsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Heidi Hartmann,,Jenica Sibayan,"21/1,21/4",Heidi Hartmann,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Heidi Hartmann,,Charlotte Humlen,"21/4,21/4",Heidi Hartmann,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Jenica Sibayan,,Charlotte Humlen,"12/21,21/13,21/13",Jenica Sibayan,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Abiramy Kokilan,,Justé Beinoriuté,"21/9,21/6",Abiramy Kokilan,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Abiramy Kokilan,,Laura Romme Mørch,"21/4,21/9",Abiramy Kokilan,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Justé Beinoriuté,,Laura Romme Mørch,"21/16,19/21,21/12",Justé Beinoriuté,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,David Nguyen,Sondre Dolven,Simon Andrés Vasquez Frisnes,Deeptanshu Toka,"21/14,21/19",David Nguyen,Sondre Dolven
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,Simon Andrés Vasquez Frisnes,Deeptanshu Toka,Eirik Tresselt Støylen,Johan Zang,"21/15,22/20",Simon Andrés Vasquez Frisnes,Deeptanshu Toka
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,David Nguyen,Sondre Dolven,Vinit Sharma,Shreyas Danve,"21/15,21/14",David Nguyen,Sondre Dolven
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,Simon Andrés Vasquez Frisnes,Deeptanshu Toka,Léonard Thor Achaz Grøndahl,Aksel Hegerstrøm Haugli,"21/14,21/18",Simon Andrés Vasquez Frisnes,Deeptanshu Toka
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,Vinit Sharma,Shreyas Danve,Lukas Endahl Haraldsen,Bao Cao,"21/19,21/11",Vinit Sharma,Shreyas Danve
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,Eirik Tresselt Støylen,Johan Zang,Filip Isdahl-Larsen,Jonas Sørstrand,"21/15,21/19",Eirik Tresselt Støylen,Johan Zang
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,Eskild Røssland,William Njøten Myrvang,Shravan Ramkumar,Andreas Østby,"21/19,21/15",Eskild Røssland,William Njøten Myrvang
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,Eirik Tresselt Støylen,Johan Zang,Eskild Røssland,William Njøten Myrvang,"21/19,21/17",Eirik Tresselt Støylen,Johan Zang
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,Filip Isdahl-Larsen,Jonas Sørstrand,Shravan Ramkumar,Andreas Østby,"21/9,21/14",Filip Isdahl-Larsen,Jonas Sørstrand
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,Eirik Tresselt Støylen,Johan Zang,Shravan Ramkumar,Andreas Østby,"21/7,21/10",Eirik Tresselt Støylen,Johan Zang
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,Filip Isdahl-Larsen,Jonas Sørstrand,Eskild Røssland,William Njøten Myrvang,"21/17,21/14",Filip Isdahl-Larsen,Jonas Sørstrand
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,Simon Andrés Vasquez Frisnes,Deeptanshu Toka,Christian Alexander Jensen,Duy Philip Nguyen,"11/21,21/11,21/17",Simon Andrés Vasquez Frisnes,Deeptanshu Toka
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,Bryan Javier Matland,William Aaberg Rølvåg,Christian Alexander Jensen,Duy Philip Nguyen,"21/12,21/19",Bryan Javier Matland,William Aaberg Rølvåg
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,Simon Andrés Vasquez Frisnes,Deeptanshu Toka,Bryan Javier Matland,William Aaberg Rølvåg,"21/19,21/19",Simon Andrés Vasquez Frisnes,Deeptanshu Toka
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,Léonard Thor Achaz Grøndahl,Aksel Hegerstrøm Haugli,Daniel Standal,Joseph Paul,"21/18,15/21,21/16",Léonard Thor Achaz Grøndahl,Aksel Hegerstrøm Haugli
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,Lukas Endahl Haraldsen,Bao Cao,Mio Skuterud Stenseth,Magnus Wang Dybvik,"21/11,17/21,21/18",Lukas Endahl Haraldsen,Bao Cao
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,Vinit Sharma,Shreyas Danve,Thomas Lam Nybakk,Håvard Lie Foldnes,"21/14,15/21,23/21",Vinit Sharma,Shreyas Danve
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,Silas Saga Fløystad,Mateo Manfreda,Thomas Lam Nybakk,Håvard Lie Foldnes,"21/15,13/21,21/15",Silas Saga Fløystad,Mateo Manfreda
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,Vinit Sharma,Shreyas Danve,Silas Saga Fløystad,Mateo Manfreda,"21/17,21/15",Vinit Sharma,Shreyas Danve
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,Einar Mathias Øren,Mattis Sæther-Danielsen,Nikolai A. Klodvik,Muhammed Ibrahim Syed,"21/8,21/15",Einar Mathias Øren,Mattis Sæther-Danielsen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,David Nguyen,Sondre Dolven,Ole Kristian Hauge Vullum,Vebjørn Børmark,"21/9,21/10",David Nguyen,Sondre Dolven
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,Ole Kristian Hauge Vullum,Vebjørn Børmark,Nikolai A. Klodvik,Muhammed Ibrahim Syed,"19/21,21/17,21/13",Ole Kristian Hauge Vullum,Vebjørn Børmark
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,David Nguyen,Sondre Dolven,Einar Mathias Øren,Mattis Sæther-Danielsen,"21/15,21/8",David Nguyen,Sondre Dolven
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,David Nguyen,Sondre Dolven,Nikolai A. Klodvik,Muhammed Ibrahim Syed,"21/14,21/4",David Nguyen,Sondre Dolven
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herredouble,Einar Mathias Øren,Mattis Sæther-Danielsen,Ole Kristian Hauge Vullum,Vebjørn Børmark,"21/12,15/21,21/15",Einar Mathias Øren,Mattis Sæther-Danielsen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Victoria Heiberg,Abiramy Kokilan,Ragnhild Stenvaag,Giulia Dell'Acqua,"21/19,21/14",Victoria Heiberg,Abiramy Kokilan
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Victoria Heiberg,Abiramy Kokilan,Thea Øyen Selsaas,Camilla Skrunes Sundt,"16/21,23/21,21/14",Victoria Heiberg,Abiramy Kokilan
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Ragnhild Stenvaag,Giulia Dell'Acqua,Varshini Manikandan,Sennova Lindland,"21/12,21/13",Ragnhild Stenvaag,Giulia Dell'Acqua
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Varshini Manikandan,Sennova Lindland,Vera Østhassel Harman,Martine Skjeltorp Nyborg,"21/8,21/14",Varshini Manikandan,Sennova Lindland
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Victoria Heiberg,Abiramy Kokilan,Nancy Hang,Heidi Hartmann,"10/21,21/19,24/22",Victoria Heiberg,Abiramy Kokilan
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Victoria Heiberg,Abiramy Kokilan,Maham Sheikh,Ane Snustad-Grønskag,"21/2,21/4",Victoria Heiberg,Abiramy Kokilan
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Nancy Hang,Heidi Hartmann,Maham Sheikh,Ane Snustad-Grønskag,"21/4,21/17",Nancy Hang,Heidi Hartmann
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Sofie Bjelke Samuelsen,Ekaja Dubey,Laura Romme Mørch,Alice Løvås Walbom,"21/13,23/21",Sofie Bjelke Samuelsen,Ekaja Dubey
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Thea Øyen Selsaas,Camilla Skrunes Sundt,Kamila Remizova,Marie Torsvik Loga,"21/8,21/7",Thea Øyen Selsaas,Camilla Skrunes Sundt
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Sofie Bjelke Samuelsen,Ekaja Dubey,Kamila Remizova,Marie Torsvik Loga,"21/9,21/6",Sofie Bjelke Samuelsen,Ekaja Dubey
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Thea Øyen Selsaas,Camilla Skrunes Sundt,Laura Romme Mørch,Alice Løvås Walbom,"21/11,21/15",Thea Øyen Selsaas,Camilla Skrunes Sundt
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Thea Øyen Selsaas,Camilla Skrunes Sundt,Sofie Bjelke Samuelsen,Ekaja Dubey,"21/14,23/21",Thea Øyen Selsaas,Camilla Skrunes Sundt
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Laura Romme Mørch,Alice Løvås Walbom,Kamila Remizova,Marie Torsvik Loga,"21/9,21/9",Laura Romme Mørch,Alice Løvås Walbom
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Pernille Lillevik,Ingrid Trøite,Ruth Grimstad,Charlotte Humlen,"21/5,21/11",Pernille Lillevik,Ingrid Trøite
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Vera Østhassel Harman,Martine Skjeltorp Nyborg,Ruth Grimstad,Charlotte Humlen,"21/6,21/5",Vera Østhassel Harman,Martine Skjeltorp Nyborg
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Vera Østhassel Harman,Martine Skjeltorp Nyborg,Pernille Lillevik,Ingrid Trøite,"23/21,21/19",Vera Østhassel Harman,Martine Skjeltorp Nyborg
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Varshini Manikandan,Sennova Lindland,Ida Olea Aasheim,Sofie Kversøy-Sirkka,"21/5,21/5",Varshini Manikandan,Sennova Lindland
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Varshini Manikandan,Sennova Lindland,Hannah Wong,Amal Mariia Elrozi,"21/15,21/17",Varshini Manikandan,Sennova Lindland
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Hannah Wong,Amal Mariia Elrozi,Ida Olea Aasheim,Sofie Kversøy-Sirkka,"21/6,21/10",Hannah Wong,Amal Mariia Elrozi
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Ragnhild Stenvaag,Giulia Dell'Acqua,Angelina Sharma,Justé Beinoriuté,"21/13,29/27",Ragnhild Stenvaag,Giulia Dell'Acqua
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Angelina Sharma,Justé Beinoriuté,Vilde Rødje Karlsen,Solvor Jansen,"21/8,21/3",Angelina Sharma,Justé Beinoriuté
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damedouble,Ragnhild Stenvaag,Giulia Dell'Acqua,Vilde Rødje Karlsen,Solvor Jansen,"21/2,21/6",Ragnhild Stenvaag,Giulia Dell'Acqua
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Maria Botcharova Ellingsen,Sondre Dolven,Albert Aasheim-Engen,Nancy Hang,"21/15,21/12",Maria Botcharova Ellingsen,Sondre Dolven
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Maria Botcharova Ellingsen,Sondre Dolven,Oline Langeland Risa,William R. Barø,"21/19,11/21,21/18",Maria Botcharova Ellingsen,Sondre Dolven
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Victoria Heiberg,Deeptanshu Toka,"23/21,16/21,21/19",Albert Aasheim-Engen,Nancy Hang
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Oline Langeland Risa,William R. Barø,Kristiane Rohde Hallager,Einar Mathias Øren,"21/2,21/8",Oline Langeland Risa,William R. Barø
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Maria Botcharova Ellingsen,Sondre Dolven,Jonas Sørstrand,Ekaja Dubey,"21/11,18/21,21/15",Maria Botcharova Ellingsen,Sondre Dolven
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Pernille Lillevik,William Aaberg Rølvåg,"21/14,21/12",Victoria Heiberg,Deeptanshu Toka
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Daniel Standal,Heidi Hartmann,"21/17,17/21,22/20",Albert Aasheim-Engen,Nancy Hang
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Jonas Sørstrand,Ekaja Dubey,Camilla Skrunes Sundt,David Nguyen,"21/11,21/23,23/21",Jonas Sørstrand,Ekaja Dubey
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Pernille Lillevik,William Aaberg Rølvåg,Amal Mariia Elrozi,Noah Leander Solbakken Svela,"21/11,21/16",Pernille Lillevik,William Aaberg Rølvåg
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Oline Langeland Risa,William R. Barø,Angelina Sharma,Eskild Røssland,"21/11,21/9",Oline Langeland Risa,William R. Barø
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Oline Langeland Risa,William R. Barø,Ragnhild Stenvaag,Eirik Tresselt Støylen,"17/21,21/16,21/8",Oline Langeland Risa,William R. Barø
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,Angelina Sharma,Eskild Røssland,"21/15,21/11",Ragnhild Stenvaag,Eirik Tresselt Støylen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Kristiane Rohde Hallager,Einar Mathias Øren,Maja Sæther-Danielsen,Mattis Sæther-Danielsen,"21/19,20/22,21/14",Kristiane Rohde Hallager,Einar Mathias Øren
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Mixeddouble,Kristiane Rohde Hallager,Einar Mathias Øren,Caroline Ernest,Said Usman Beshir,"21/12,21/15",Kristiane Rohde Hallager,Einar Mathias Øren
